time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1580947200,8.37272935707009,8.617632604667342,8.37272935707009,8.599438506728005,7.924278913895138,8.402247773102538,7.446310054687739,150084146740.83707,116247238428.29,76.71851458664071,0.07809351314638233,0.16685896841008407,0.08876545526370175,-3695483551780.659
1581033600,8.586574973416258,8.929216788882453,8.586574973416258,8.929216788882453,7.975265470029012,8.62333334705104,7.327197593006985,140943801823.88446,116364476108.96,81.50810380899614,0.10602648860266377,0.22129856601703146,0.1152720774143677,-3554539749956.775
1581120000,8.934177160478725,8.941450714755977,8.761215193144693,8.81398155059517,8.026925683487692,8.763431395799502,7.29041997117588,144929430004.3666,116969829605.40384,75.65140967984466,0.10957129551073286,0.25223619680278375,0.1426649012920509,-3699469179961.1416
1581206400,8.836732546784521,8.897349459682374,8.789727060828147,8.824951815198093,8.078167130548518,8.883784384074643,7.272549877022393,143070529144.65387,118838935159.9626,75.82946481447193,0.10544865142340551,0.2744757155713078,0.16902706414790228,-3556398650816.488
1581292800,8.793385714769007,8.793385714769007,8.644520774490855,8.644520774490855,8.119239104465493,8.951950978064305,7.28652723086668,155339288891.055,121811007689.48825,67.13383627499559,0.08428119044757137,0.2743785522073665,0.19009736175979514,-3711737939707.543
1581379200,8.778478168517555,8.97511029675249,8.736549145249333,8.960907248452909,8.177434340701044,9.072295275416517,7.282573405985571,150123546809.09134,124817285543.3281,72.98408141990987,0.08505364098945029,0.296414412996608,0.2113607720071577,-3561614392898.4517
1581465600,9.008534887801062,10.052916484402747,9.008534887801062,9.828342851379917,8.276387609307177,9.410041653534176,7.142733565080178,184348170882.6536,128941889294.44516,82.29124150564066,0.13450992349699936,0.3794981763784069,0.24498825288140752,-3377266222015.798
1581552000,9.822238728013547,10.089518405052749,9.678038981708648,9.943351283291674,8.38273798248077,9.706881254533753,7.058594710427785,208116074624.08505,134257093876.67195,83.12149104955175,0.1635629890950583,0.4494419892502304,0.2858790001551721,-3169150147391.713
1581638400,9.95049712681319,10.370195964156222,9.824927454542072,10.35152393574969,8.50979485306463,10.058500118453239,6.961089587676021,180917476133.72742,139312872412.413,85.68638176349985,0.19664096643633205,0.5316802082005871,0.3350392417642551,-2988232671257.9854
1581724800,10.35003373976636,10.403703775193392,10.192200065348276,10.192200065348276,8.625200236312018,10.308355350055926,6.942045122568111,187683632011.59085,144195718044.804,80.54149187444027,0.19384319139933537,0.5773432310134243,0.38350003961408896,-3175916303269.576
1581811200,10.197267903566248,10.349970757400685,9.652076706573103,10.074493056948537,8.742330005295925,10.485495416088915,6.9991645945029335,195635553963.38852,148213954837.57794,76.86931615454377,0.17091993685572976,0.5971499606837511,0.4262300238280214,-3371551857232.965
1581897600,10.09719079242199,10.560646958018657,9.783475875737553,10.554508145085995,8.887533714340044,10.724008519519906,7.051058909160183,201684721335.21457,151802687797.65393,80.72821190911432,0.17433976323832445,0.644154727875927,0.46981496463760253,-3169867135897.7505
1581984000,10.569541135514017,10.840219682122981,10.422805245800685,10.65281811431972,9.039391885625461,10.931508859985229,7.1472749112656935,197074322914.99243,155485329808.72568,81.4121717154555,0.16933476490379507,0.6814834207673464,0.5121486558635513,-2972792812982.758
1582070400,10.65555189472851,10.700488666937957,10.356282130535906,10.400052439731626,9.166443848222986,11.065695936413505,7.267191760032467,180489867836.1184,157894256353.16034,74.12775722706475,0.13652084434150746,0.6827997112904356,0.5462788669489281,-3153282680818.876
1582156800,10.39857011794075,10.502359252071694,10.124485901163677,10.363157270230811,9.293834642645319,11.154902579180979,7.432766706109659,186331455386.8216,161140410267.43677,73.09960729783211,0.1014621827157467,0.6731065953436115,0.5716444126278648,-3339614136205.6978
1582243200,10.366637038352337,10.565635660834092,10.289553815257173,10.565635660834092,9.426761771042143,11.252078324234978,7.601445217849309,162103980174.2738,163786467370.52896,75.13764279897461,0.08187940240084013,0.6739936656289149,0.5921142632280748,-3177510156031.424
1582329600,10.560575423691084,10.560575423691084,10.380205064162945,10.463783055715664,9.544603414233192,11.31743618016537,7.771770648301016,138757857363.63272,164422464637.22116,72.17540120163788,0.05341485348221342,0.6588828300808416,0.6054679765986282,-3316268013395.0566
1582416000,10.458250420828797,10.607262870861604,10.440233465740237,10.607262870861604,9.666208180710791,11.379264875973629,7.953151485447954,157491600709.28192,166229748724.98438,73.74564679652917,0.036410341425184733,0.650980903380109,0.6145705619549243,-3158776412685.775
1582502400,10.614156755300389,10.654356805202035,10.5209469479828,10.621383021649393,9.788797935091301,11.404021638629477,8.173574231553125,179126330975.22015,169390258569.7198,73.9017398006125,0.01914174497111365,0.6384977431688164,0.6193559981977027,-2979650081710.5547
1582588800,10.639122237362846,10.639122237362846,10.341089630968481,10.341089630968481,9.886630904323182,11.382364154410485,8.390897654235879,174545904335.29608,170939884603.00916,65.56813072749776,-0.016219538427317493,0.5990815751635559,0.6153011135908734,-3154195986045.8506
1582675200,10.341125387680203,10.382146683831525,9.92676056444082,10.077311804218562,9.96052456919771,11.335761220837693,8.585287917557729,212761529439.61423,174073753737.94803,58.84324112581771,-0.059976318265724915,0.5403307157587172,0.6003070340244421,-3366957515485.465
1582761600,10.08250448932806,10.377357671673975,9.785740209122691,10.153418336654626,10.02173464658632,11.314410788268841,8.7290585049038,191848264394.32877,176618976866.47025,60.11433471862833,-0.0848741059884327,0.49421440153890117,0.5790885075273339,-3175109251091.136
1582848000,10.160530265168159,10.319214031321808,10.01376853961611,10.261741554453979,10.09412264677926,11.264523719906402,8.923721573652118,178326141620.06674,178288812447.25525,61.91714554275924,-0.09439682078669687,0.46109248154396276,0.5554893023306596,-2996783109471.0693
1582934400,10.265656629213021,10.384248357523498,10.059273514681214,10.059273514681214,10.155838731753416,11.172050886696127,9.139626576810706,143441196306.16602,178307345805.33087,56.75361821354413,-0.11340236383943525,0.41373634753136557,0.5271387113708008,-3140224305777.2354
1583020800,10.031858102098887,10.20147826591661,9.965650418299512,10.063722580072954,10.22679882203252,10.973408820421824,9.480188823643218,144612261466.29077,177770994434.09262,56.83879595083106,-0.12389182477552618,0.3722739304013931,0.4961657551769193,-2995612044310.9443
1583107200,10.052209824417346,10.27312321241071,10.03180729701977,10.20928740118698,10.289217829669223,10.759756876292952,9.818678783045494,197350542025.87726,180132344194.93195,59.63972895210916,-0.1192056431620867,0.3471587012243109,0.4663643443863976,-2798261502285.067
1583193600,10.210196419394707,10.211149862226902,10.016235908606214,10.031881726607464,10.2993947734306,10.737294235094451,9.86149531176675,189558704761.23956,180392870888.86124,54.95869947597502,-0.12559284892698236,0.30937328322766966,0.434966132154652,-2987820207046.3066
1583280000,10.026599708758217,10.119606670031665,10.019138982749123,10.05354217537639,10.304904318034836,10.727242837256549,9.882565798813124,149844384081.96832,177479286361.7554,55.41878885099475,-0.12559562504804034,0.2779716008446016,0.40356722589264193,-2837975822964.3384
1583366400,10.050695665282921,10.071839143676454,9.862436162449667,9.932890889068286,10.283972665700766,10.735482808505811,9.832462522895721,153574133089.86493,176112119209.56226,52.219085378343486,-0.13039236345803273,0.24057677157010104,0.3709691350281338,-2991549956054.203
1583452800,9.927257072474248,10.461126318464645,9.918161090228374,10.461126318464645,10.297418978356584,10.75319352466451,9.841644432048657,156063576113.96588,174531116414.681,62.443122791589055,-0.09623478675199709,0.2506756515881374,0.3469104383401345,-2835486379940.2373
1583539200,10.454465932476985,10.672106143730636,10.447346213410222,10.447346213410222,10.316061636179667,10.764276633892191,9.867846638467142,147256888731.90558,172112183153.10687,62.06999348893293,-0.07382282323160705,0.25463190930062574,0.3284547325322328,-2982743268672.143
1583625600,10.455669030298083,10.455669030298083,9.791087254037233,9.881572718144552,10.282414864832596,10.754382066810894,9.810447662854298,164978190738.5209,170276856623.2722,49.09784465151804,-0.09500632612649856,0.20969682487410957,0.30470315100060813,-3147721459410.664
1583712000,9.879293206842467,10.303117706554826,9.879293206842467,10.116105246208141,10.255579221427016,10.700511235467996,9.810647207386037,191542687872.93967,170000274871.16953,53.441673952741006,-0.09111394917700061,0.19081071452935738,0.281924663706358,-2956178771537.7246
1583798400,10.093685429368142,10.10509604041341,9.946024292475927,10.008052814411414,10.235979240161006,10.688203987746352,9.78375449257566,155767803065.72302,168764171632.64978,51.27085654602788,-0.0933638460498234,0.16521985614407875,0.25858370219390214,-3111946574603.4478
1583884800,10.0186972903495,10.025463528900357,9.566638852377277,9.748285242417355,10.205235638770334,10.700271781938877,9.710199495601792,143539445555.11255,166624571141.0643,46.39196582161796,-0.10881496856945691,0.122564991482081,0.2313799600515379,-3255486020158.5605
1583971200,9.770414416235717,9.770414416235717,8.688580799188268,8.81578446880125,10.117743079168692,10.875752489839513,9.35973366849787,208052736417.1177,168922008953.20648,33.915371677231335,-0.17441464017574518,0.013361659831856443,0.18777630000760162,-3463538756575.678
1584057600,8.850146080492422,9.793595712001316,8.54502015447817,9.426572087145045,10.06588253074016,10.863011714562772,9.268753346917547,280171918297.33575,175992711999.89166,44.452932932010874,-0.1691210216095721,-0.0236249770043635,0.1454960446052086,-3183366838278.3423
1584144000,9.390920247899802,9.390920247899802,9.175106547490012,9.228309856884751,9.996934880041318,10.832450818739048,9.161418941343587,133664809856.17377,174801372457.23627,42.10591086345714,-0.1709165726591242,-0.06814967121869664,0.10276690144042755,-3317031648134.516
1584230400,9.333864279378355,9.388046467014654,8.841730071368612,9.119951540815736,9.921863305999633,10.788683228501414,9.055043383497852,125498196239.58014,172119965720.45425,40.83686847766324,-0.17093434091704046,-0.11090102470587304,0.06003331621116743,-3442529844374.096
1584316800,9.121821694043305,9.131233403780554,8.612343253283546,8.777632088035245,9.843690428852971,10.820233134976945,8.867147722728998,161225519798.17868,171453946493.5984,37.03894917151592,-0.1843781571507344,-0.17043938022725058,0.013938776923483824,-3603755364172.275
1584403200,8.774489981893815,8.913472939142691,8.59419525655604,8.644292013646412,9.772039439324365,10.87199203919243,8.6720868394563,130404499095.14052,167336094976.3747,35.64821265258969,-0.19177560225701495,-0.22578072589778486,-0.034005123640769915,-3734159863267.4155
1584489600,8.688338785261653,8.707843211808857,8.598679862162857,8.690898602060761,9.698913452594672,10.879247816895669,8.518579088293675,127471898428.56433,164117276678.0865,36.54506899221925,-0.18307464176049226,-0.26284842584138524,-0.07977378408089297,-3606687964838.851
1584576000,8.707391921818019,8.822551805750782,8.622784751742834,8.822551805750782,9.626953965159512,10.836384985509753,8.41752294480927,178537987153.03497,164127868954.73492,39.12592311914559,-0.15889489079370306,-0.2783923975730218,-0.11949750677931875,-3428149977685.816
1584662400,8.829346251605157,9.269820159463075,8.28572936786113,8.665388547344111,9.557259716792657,10.818543115530483,8.295976318054832,197268362183.78775,166819227248.616,37.18176169765479,-0.14435031462081951,-0.29993540005534314,-0.15558508543452362,-3625418339869.6035
1584748800,8.655100485900169,8.655100485900169,8.502314465202648,8.589595286120916,9.483553352095056,10.78934018877436,8.177766515415751,148494898486.82135,167013359099.64252,36.24636373120781,-0.131085483369968,-0.31944193964698364,-0.18835645627701564,-3773913238356.425
1584835200,8.619131304691837,8.626300664620205,8.356146736171482,8.440125828850944,9.395095273478255,10.73157952456577,8.058611022390739,138219991500.00107,164056831573.3487,34.40799601672924,-0.1237212081949432,-0.34300796652069465,-0.21928675832575145,-3912133229856.426
1584921600,8.470634090831568,8.603607623331628,8.277463064475882,8.52743471040054,9.319872922667908,10.673765133416428,7.96598071191939,158043507571.36136,162481071713.8548,36.43600455226061,-0.10504870864324647,-0.35059764412980954,-0.24554893548656306,-3754089722285.0645
1585008000,8.52501185759804,8.600939140940852,8.349748992575448,8.37913943450568,9.236152785624373,10.605214383075413,7.867091188173334,159620816434.5384,162969893331.4833,34.48566147000082,-0.09506355606797223,-0.3643783805715284,-0.26931482450355615,-3913710538719.603
1585094400,8.389552656922568,8.600230057927833,8.304264797525349,8.333575605772364,9.156187021459576,10.539874804169676,7.772499238749477,147125131578.09634,162647443255.89487,33.885495068023474,-0.08427415244120373,-0.37465751505506084,-0.2903833626138571,-4060835670297.699
1585180800,8.334335561396527,8.378323338442668,8.268045483636289,8.373729367603591,9.051817173916525,10.33746654367423,7.766167804158821,121017487035.66638,160895138801.97992,34.959746777788666,-0.06788388398481854,-0.3752382175948803,-0.30735433361006176,-3939818183262.0327
1585267200,8.360881153801722,8.374382041961043,8.171642506636651,8.34696022818803,8.946797874655415,10.095119472407374,7.798476276903456,120252087820.59407,159544898756.41434,34.556627553361125,-0.052958449026501375,-0.3735523948931885,-0.3205939458666871,-4060070271082.627
1585353600,8.349815864321501,8.545619799605802,8.287705923013611,8.430617513023972,8.874250114399386,9.958739585686985,7.789760643111786,128098151215.61284,157700896780.26892,37.001463546840476,-0.03256569985266661,-0.3613010706825204,-0.32873537082985377,-3931972119867.014
1585440000,8.450925273186972,8.501515433713793,8.380371927966548,8.4559277631683,8.791241240247395,9.72671620239743,7.855766278097359,102374597990.22247,153242492286.1331,37.7590593540291,-0.013464513284516644,-0.34556601243549956,-0.3321014991509829,-3829597521876.7915
1585526400,8.470051266473067,8.55956154990765,8.243880427485198,8.3399130468814,8.707834251870894,9.477184528527125,7.9384839752146625,129064110399.78757,151907307652.8363,35.64320771606042,-0.005162509746383104,-0.33855463633396177,-0.33339212658757866,-3958661632276.579
