time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1500249600,54.09502447664873,54.53697309220171,52.83206311843814,53.44894628133666,69.07355234410485,85.31570702292194,52.83139766528777,3785675291.6460385,3368041240.2845798,23.28084690005268,-2.5046844191694397,-3.640135150455116,-1.1354507312856759,-30870178602.896446
1500336000,53.38706295248252,54.08730795976429,49.710332495196084,50.2313697241468,68.07204540746731,86.2522226691352,49.891868145799435,3785675291.6460385,3364807562.903135,20.771425416813173,-2.660966219244031,-4.461658505340715,-1.8006922860966836,-34655853894.54249
1500422400,50.229559193146045,54.72036616556919,49.9758208626467,54.07830365970575,67.2111835142952,86.30676647602355,48.115600552566846,3785675291.6460385,3361573885.52169,30.42715554396385,-2.3575094731195065,-4.747579127496067,-2.3900696543765605,-30870178602.89645
1500508800,53.511168245933874,56.452881661795054,52.265383087616556,55.706003822768345,66.43550889274641,86.06953858401486,46.80147920147796,3785675291.6460385,3358340208.140245,34.08744783140861,-1.9180582907850239,-4.78764251785784,-2.8695842270728162,-27084503311.250412
1500595200,55.78473055878469,55.78473055878469,53.73356167426946,54.77887725453775,65.57857647140172,85.67142843009809,45.485724512705346,3785675291.6460385,3355106530.7588,33.02177064958458,-1.57507661824287,-4.8384299998764035,-3.2633533816335336,-30870178602.89645
1500681600,54.79503600392971,55.472106513200615,53.68647882653473,54.44742915685013,64.71655239756402,85.16321601648107,44.26988877864695,3785675291.6460385,3382979398.762735,32.629038330472525,-1.268935104943815,-4.849522262813302,-3.5805871578694872,-34655853894.54249
1500768000,54.52243140211479,55.11078617876066,53.65292886802485,54.29753383298975,63.84388921799297,84.5038736806075,43.183904755378435,4137028529.2757196,3428419928.6481543,32.44112851063642,-0.9874543000792362,-4.814905032968532,-3.827450732889296,-38792882423.81821
1500854400,54.27099418688254,54.87676782576829,53.85452092689583,54.369078219327136,62.947318677026274,83.61785799370719,42.27677936034535,4137028529.2757196,3473860458.533573,32.64052433598302,-0.7198036653474169,-4.727205314573567,-4.00740164922615,-34655853894.54249
1500940800,54.391204046785106,56.44693277612854,54.18673028199618,55.27098360447826,62.10423617290134,82.58201107327088,41.6264612725318,4137028529.2757196,3519300988.4189925,35.23554310567576,-0.4202199246400058,-4.532676555026157,-4.112456630386151,-30518825365.26677
1501027200,55.31551152918266,55.96312885822905,54.6335288978547,55.165217572071825,61.268527735602206,81.44437751344296,41.09267795776145,4137028529.2757196,3564741518.304412,35.06494082519026,-0.17967527603505395,-4.337050725429968,-4.157375449394914,-34655853894.54249
1501113600,55.14893324815813,56.12404921109968,54.8327943626854,56.08406392501008,60.407704645131595,79.91469791722731,40.900711373035875,4137028529.2757196,3610182048.1898317,37.87894074678277,0.07705295050630134,-4.061059261262038,-4.138112211768339,-30518825365.26677
1501200000,56.18251621725165,59.463088851013225,56.141360052355225,58.871245926385654,59.684368292169495,78.27102204713458,41.09771453720441,4137028529.2757196,3655622578.075251,45.58248625220625,0.44952380936172354,-3.5762074500661853,-4.025731259427909,-26381796835.99105
1501286400,58.904725728324905,60.04146590212155,56.7362676328957,57.08842296021614,58.85309804753111,76.3082490422394,41.39794705282283,4137028529.2757196,3706827194.9366913,41.99510110591794,0.5823427735893874,-3.297802792441175,-3.880145566030562,-30518825365.26677
1501372800,56.984281642727744,58.70990388242902,56.41829387900239,58.58530334507588,57.97086695313514,73.50124002097319,42.4404938852971,2809783490.749446,3691669559.8718185,45.848583492308755,0.7659657124161572,-2.9226884255103656,-3.6886541379265227,-27709041874.517323
1501459200,58.50423144853525,59.643995590916724,58.20983671974032,58.39130275983615,57.04548526503895,69.93533213325819,44.15563839681971,2809783490.749446,3676511924.806946,45.42736553117916,0.8621519163062681,-2.6109642425436874,-3.4731161588499555,-30518825365.26677
1501545600,58.41594185807667,58.41594185807667,54.602390202206266,55.00123022622844,56.03907800650162,65.91465947181027,46.16349654119298,2809783490.749446,3661354289.742073,38.73111633137467,0.6925613651703548,-2.6074144523870117,-3.2999758175573666,-33328608856.016216
1501632000,55.01044272152006,56.05409785820867,54.47353398188079,55.77885883550494,55.04801665103334,59.181445654553556,50.91458764751313,2809783490.749446,3646196654.6772003,40.88374391403922,0.629671772848257,-2.5128861014970454,-3.1425578743453024,-30518825365.26677
1501718400,54.59142113235931,55.17448877231339,52.615056470741386,54.34511995210909,55.139732494636505,59.12255942486923,51.15690556440378,2809783490.749446,3631039019.6123276,38.21765008321089,0.4943975941547154,-2.524560881651908,-3.0189584758066235,-33328608856.016216
1501804800,54.399643266765366,55.53025355325204,53.963177997619574,55.352074354442095,55.27142315302374,59.096322340219906,51.44652396582757,2809783490.749446,3615881384.547455,41.12170242422639,0.4754779664903732,-2.424611017693657,-2.90008898418403,-30518825365.26677
1501891200,55.378389039760854,57.06144000589202,54.90162863734916,55.63870426018156,55.34650348365999,59.138197798849056,51.55480916847092,2809783490.749446,3567086794.5026255,41.95803403140952,0.48342577836608003,-2.29580676122643,-2.77923253959251,-27709041874.517323
1501977600,54.1128557837285,54.57288766266068,52.85446254981127,53.899954654753316,55.369053902330826,59.120489324934994,51.61761847972666,6096742125.665306,3682640136.203589,38.395163701316186,0.3774401295222707,-2.307432377689672,-2.6848725072119426,-33805784000.18263
1502064000,53.970937650017014,54.50217985447245,52.30427335853387,53.244371388762566,55.51970398556161,58.61908801362322,52.420319957500006,6096742125.665306,3798193477.9045515,37.11544346330769,0.2738640205081371,-2.3425424815767713,-2.6164065020849083,-39902526125.84793
1502150400,53.22008822783515,54.315534505220256,51.14998075994814,51.89888676744437,55.41073314094855,58.84077967984875,51.98068660204835,6096742125.665306,3913746819.6055145,34.568853338293096,0.13257571090325238,-2.450686863455843,-2.5832625743590953,-45999268251.51324
1502236800,51.95212473416696,53.7035549258823,50.27674323816027,52.62210538750038,55.25653821918515,58.890814895194445,51.62226154317586,6096742125.665306,4029300161.3064775,37.06833061739125,0.10677433236623868,-2.449794658901297,-2.5565689912675356,-39902526125.84793
1502323200,52.596440695023816,53.50167841069039,50.651861709610166,52.66197126341665,55.150692919629094,58.95383340956614,51.34755242969205,6096742125.665306,4144853503.00744,37.21071638638359,0.11085713977051004,-2.417997566554398,-2.528854706324908,-33805784000.182625
1502409600,52.65360990691157,53.77083545217074,51.951100915976035,53.05131303946023,55.080887113759594,58.98305950568574,51.17871472183345,6096742125.665306,4260406844.708403,38.670147600200906,0.1555068181203021,-2.3344711836745304,-2.4899780017948325,-27709041874.51732
1502496000,53.028843496303345,54.739096031835324,52.82623673769794,54.68754565859254,55.100387705039736,58.99058606908767,51.2101893409918,6096742125.665306,4358392524.527883,44.50768491938487,0.30246164449594115,-2.111900946174906,-2.414362590670847,-21612299748.852013
1502582400,54.6672597505731,58.14858674659421,54.36663127433994,56.35639922562871,55.19975375535481,59.11162020744804,51.287887303261584,8123420904.676268,4557712143.29791,49.76015853175166,0.5072281622613892,-1.7803273878441104,-2.2875555501054996,-13488878844.175745
1502668800,56.38921144647242,58.07913434501006,54.86133569845517,57.6551170901906,55.318960429640434,59.374895007165875,51.26302585211499,8123420904.676268,4757031762.067937,53.45255360471812,0.7127184575585757,-1.3966574781572803,-2.109375935715856,-5365457939.499477
1502755200,57.59967150525138,58.92914840478928,56.382811587901195,57.826503398643126,55.45202472096899,59.651144610861124,51.25290483107686,8123420904.676268,4956351380.837964,53.93371314733297,0.834322165962933,-1.0664732282621898,-1.9007953942251228,2757962965.17679
1502841600,57.747428932707265,58.334079295260956,56.01179813376913,57.97485616604905,55.546564333020946,59.88129591475293,51.21183275128896,8123420904.676268,5155670999.607991,54.373372005519016,0.8936011837596727,-0.7837939145255319,-1.6773950982852046,10881383869.853058
1502928000,58.02815700058432,59.198207457595295,56.38183295141085,57.170800589596226,55.46154206618147,59.59408485316081,51.32899927920214,8123420904.676268,5354990618.378018,51.504238920098004,0.847891615486374,-0.6175305789272372,-1.4654221944136112,2757962965.17679
1503014400,57.24998848713923,57.36613481226439,52.63394255334586,53.76051419002857,55.2951466276721,59.4202540198257,51.17003923551851,8123420904.676268,5554310237.148046,41.50152310457095,0.5705173275283517,-0.7522755350031716,-1.3227928625315233,-5365457939.499477
1503100800,53.801715039078026,55.62036345674709,51.91504799640245,54.3910896790728,55.085435944371945,58.93758265267448,51.23328923606941,8123420904.676268,5819992107.844386,43.679592248118574,0.41905854102523254,-0.7989696862499827,-1.2180282272752152,2757962965.17679
1503187200,54.37567801540559,54.710666848956265,52.44338462659414,53.38774379911349,54.83525799633581,58.43794572680164,51.23257026586999,10976796062.43964,6228342736.428896,41.05993977219951,0.24923270749430015,-0.9064873429073401,-1.1557200504016403,-8218833097.26285
1503273600,53.34889194276366,55.10807989698435,49.56889018500868,52.261861120643886,54.69828954105659,58.46966626475124,50.92691281736194,10976796062.43964,6636693365.013405,38.28519454199962,0.06840925156513977,-1.0702084859452157,-1.1386177375103554,-19195629159.70249
1503360000,52.18618840811864,53.93454912545792,49.727540705374956,51.63656744778504,54.49117497167059,58.4526139839344,50.52973595940678,10976796062.43964,7045043993.597914,36.7978788147609,-0.07803773431867533,-1.2361649054086996,-1.1581271710900243,-30172425222.14213
1503446400,51.679649297876814,52.854141907120486,49.83835542964691,51.75051571372406,54.361444759751336,58.499518654237974,50.2233708652647,10976796062.43964,7453394622.182424,37.276083524976436,-0.14790666445671685,-1.3430105016609204,-1.1951038372042035,-19195629159.70249
1503532800,51.63055510480137,53.248155995764876,50.66237165724685,53.11544489588593,54.24961328682353,58.39543819584417,50.10378837780289,10976796062.43964,7861745250.7669325,42.85380233349128,-0.08594351928545385,-1.302533236311021,-1.216589717025567,-8218833097.262852
1503619200,53.0819387817573,53.6951414596808,52.21239620073334,52.77716622932698,54.1065363852808,58.2482371830463,49.964835587515296,10976796062.43964,8270095879.351442,41.86028644112213,-0.053097657017391775,-1.2829617882973068,-1.229864131279915,-19195629159.70249
1503705600,52.801906446562796,53.92212346861792,51.22072898588772,52.341315451052125,54.028604425095736,58.24097403418635,49.81623481600512,10976796062.43964,8514098576.190158,40.55566392056867,-0.04632958187541125,-1.287776108624179,-1.2414465267487678,-30172425222.14213
1503792000,52.33486721346024,53.309940200080696,50.32984343020037,51.62730501345417,53.947751106330315,58.277664750825124,49.61783746183551,5372555522.788909,8477889246.046338,38.441980931293784,-0.0739072573137487,-1.3338305983909535,-1.2599233410772048,-35544980744.93104
1503878400,51.64108040541441,52.35672421050178,50.30199103683452,51.531401286322435,53.929376832274215,58.2968683305712,49.56188533397723,5372555522.788909,8441679915.902517,38.154341837600356,-0.08195194067034173,-1.362363266915132,-1.2804113262447903,-40917536267.71995
1503964800,51.50113932107748,52.992856438487436,51.18814960314799,52.30001540368242,53.91327233308333,58.302249044692346,49.52429562147431,5372555522.788909,8405470585.7586975,41.90606270724735,-0.021973713198177425,-1.307878467742512,-1.2859047545443345,-35544980744.93104
1504051200,52.243646571758404,52.82980730884987,50.87802200735678,51.38957663274167,53.849652601549586,58.344937221935204,49.35436798116397,5372555522.788909,8369261255.614878,38.89614299134492,-0.029607351055181086,-1.3229139433633108,-1.2933065923081297,-40917536267.71995
1504137600,51.411850428428274,52.186274766260766,50.65342634668847,51.371548938862155,53.765664396519675,58.378700065715165,49.152628727324185,5372555522.788909,8333051925.471057,38.83665983042744,-0.022199557085495147,-1.3210560386649988,-1.2988564815795036,-46290091790.50886
1504224000,51.37286962707412,52.35874182287624,50.47742462983952,51.530590567187915,53.60781664194944,58.29925271452035,48.91638056937853,5372555522.788909,8296842595.327237,39.71258992907387,0.0055983339095386775,-1.2918585641925802,-1.2974568981021188,-40917536267.71995
1504310400,51.555873545769416,53.4784400666069,50.98900265240527,52.80622482318156,53.430307921827094,57.958122370880766,48.90249347277342,5372555522.788909,8159299326.232869,46.34931149912757,0.11596470451681817,-1.1525010174560961,-1.2684657219729143,-35544980744.93104
1504396800,52.73006897249503,53.50413411868249,51.82310617907835,52.40965260540591,53.16803469758785,57.27467561951224,49.06139377566346,9309508518.222172,8218603706.910164,44.70178418074855,0.16531719341319762,-1.0618192302064173,-1.227136423619615,-44854489263.15321
1504483200,52.39930251738482,55.92724793000732,52.21252258584072,54.13023563112907,52.98322130921215,56.529032317583976,49.43741030084032,9309508518.222172,8277908087.587459,52.577838674680045,0.30857533452483166,-0.8414172554635755,-1.1499925899884071,-35544980744.931046
1504569600,54.15156113004901,55.56980794485877,53.5546222576389,53.64610823000706,52.76678391241004,55.50356947677398,50.0299983480461,9309508518.222172,8337212468.264753,50.402540796371625,0.3617791162688033,-0.6977686946524031,-1.0595478109212064,-44854489263.15321
1504656000,53.674676135671874,54.36861272816412,52.448123056146336,52.93524708967531,52.555006237414,54.40897481337077,50.70103766145723,9309508518.222172,8396516848.942049,47.307570767586,0.34045535471849786,-0.6339786175230842,-0.974433972241582,-54163997781.37538
1504742400,52.9423072497804,54.73625589930724,51.99573647874948,52.91495313230969,52.51272818452806,54.29186061756229,50.73359575149382,9309508518.222172,8455821229.619344,47.21842880266397,0.31683141739170906,-0.5783947005019456,-0.8952261178936547,-63473506299.59755
1504828800,52.95744523346117,53.67263317419623,52.198404063420725,53.334995198206734,52.459923460484745,54.06732356197623,50.85252335899326,9309508518.222172,8515125610.2966385,49.345962033356784,0.3203832736921397,-0.49474702577848007,-0.8151302994706198,-54163997781.37538
